time_s,stage,volume,node_type,T_F,P_psia_hyd,ML_lbmol,MV_lbmol,L_out_used_lbmolph,V_out_lbmolph,x_n-Propane,y_n-Propane,x_n-Butane,y_n-Butane,x_n-Pentane,y_n-Pentane
1320.0,19,stripping_volume_7,tray,210.70540630567655,222.45518403378497,52.768744772657556,11.903282437978444,12622.483512296007,7963.348609506075,0.06077858950391616,0.12188593691777581,0.8130594330015262,0.8079097069613871,0.12616197749455765,0.07020435612083695
1320.0,20,combined_reboiler_sump,reboiler_sump,216.9704868451929,222.4804811071269,757.9020282173199,77.37359295592226,,7998.917661641117,0.036167750135623705,0.0750813496915919,0.7923701743079806,0.8250146160548559,0.17146207555639564,0.0999040342535523
1380.0,1,reflux_drum,reflux_drum,120.74273606938748,221.35201399239705,1654.067041762598,119.62008771574462,,,0.880120122685134,0.9462537122231847,0.11983793002528172,0.053736626989679764,4.19472895844138e-05,9.66078713556207e-06
1380.0,2,rectifying_volume_1,tray,130.2061831395808,221.39957050732437,38.01495714272338,49.49754333410666,5660.119330692322,8473.64987248017,0.7559684849037541,0.879996978530773,0.24386590604750238,0.11996086992660795,0.0001656090487435235,4.215154261898187e-05
1380.0,3,rectifying_volume_2,tray,141.2632520480506,221.44874703489037,34.282326874219855,12.810117094340198,5439.437564303398,8181.03210411574,0.6238298071535141,0.7940690820714701,0.37572440916764627,0.2058031504044534,0.00044578367883967176,0.00012776752407657802
1380.0,4,rectifying_volume_3,tray,151.6220530026158,221.49777456914887,33.35096040143289,12.591212258466244,5314.187921668435,7960.262881706635,0.5112821699031576,0.7048034636553094,0.48772415453105983,0.2948782594644516,0.0009936755657825895,0.00031827688023893734
1380.0,5,rectifying_volume_4,tray,159.65321029186674,221.54709332190907,32.77226586333164,12.435059732302426,5256.838223377761,7834.927975731447,0.4307087079144963,0.6297296147240528,0.5673182757840141,0.3695823110397847,0.001973016301489591,0.0006880742361625269
1380.0,6,rectifying_volume_5,tray,165.11882527479983,221.59674520994056,32.37499048890303,12.340667629457906,5232.194428986045,7777.50227925455,0.3791479682605483,0.5761156055334642,0.6171997435567427,0.42253626365256586,0.0036522881827091664,0.00134813081397002
1380.0,7,rectifying_volume_6,tray,168.60061375730328,221.64674237950808,32.160119892072196,12.281813682210133,5218.227615535116,7752.79163711872,0.34811922449640587,0.5417580836065142,0.6453938831750435,0.4557618971150832,0.006486892328550637,0.002480019278402457
1380.0,8,rectifying_volume_7,tray,170.8296828812187,221.69697924644618,32.020554653009356,12.244503050033886,5203.834908213433,7738.764554049594,0.32983797736456016,0.5211111404020395,0.6589197007001951,0.4744987706687307,0.01124232193524476,0.004390088929229765
1380.0,9,rectifying_volume_8,tray,172.41421096614627,221.747294664357,31.870080927256467,12.219339862051632,5182.384422409998,7724.315564985817,0.3187901310480781,0.5091031876987778,0.662026530824668,0.4833058071032576,0.019183338127253976,0.007591005197964543
1380.0,10,rectifying_volume_9,tray,173.82557578497008,221.79754008157894,31.666920608373196,12.197267636753718,5147.5320919510405,7702.810904430106,0.3113753771287845,0.5021576545011859,0.65627255772125,0.4849174445701427,0.03235206514996548,0.012924900928671351
1380.0,11,rectifying_volume_10,tray,175.47023736625687,221.84761016810273,31.394807326793213,12.16821475106389,5091.003045849227,7667.905492286672,0.3051821840254541,0.4980033137705344,0.6408953380719433,0.48025829657886404,0.053922477902602566,0.021738389650601552
1380.0,12,feed_tray,tray,177.77822917284757,221.92259307119963,45.875822992674976,10.950654903416861,12232.63372747436,7611.324368863253,0.2984013244949425,0.4952378754924918,0.6131202217056337,0.46867304360464196,0.08847845379942373,0.0360890809028664
1380.0,13,stripping_volume_1,tray,181.2591942653378,221.99824285812068,45.68384393735966,10.897437855875735,12253.396004691962,7609.913597360168,0.2699305411651616,0.457937783663201,0.6402344052679321,0.5041070060628801,0.08983505356690641,0.037955210273919064
1380.0,14,stripping_volume_2,tray,185.4344979616745,222.07493378089882,45.50725665879595,10.83247151525508,12290.3977428289,7630.603767940888,0.23655743806243285,0.41177040287514843,0.6720211515744418,0.5479566885157573,0.09142141036312541,0.04027290860909426
1380.0,15,stripping_volume_3,tray,190.17494555641446,222.1528898199181,45.30068217819249,10.763704666777747,12347.259298383784,7667.530281610832,0.1996904615788953,0.3575739108689485,0.707031656368844,0.599369222095392,0.09327788205226072,0.043056867035659516
1380.0,16,stripping_volume_4,tray,195.24692777142602,222.22244395983765,53.47102945010103,12.140925282802815,12422.660609726983,7724.315584554813,0.16147582544968028,0.2977317395628343,0.7428540733581238,0.6558856511587579,0.09567010119219597,0.046382609278407844
1380.0,17,stripping_volume_5,tray,200.39690122150608,222.29337325205643,53.17211485266378,12.06783318353707,12508.61631299637,7799.6318627553555,0.12432450144184412,0.23589543236100766,0.7761531799273327,0.7134557545197776,0.09952231863082306,0.05064881311921468
1380.0,18,stripping_volume_6,tray,205.4826439957457,222.3662840122702,53.203890598390146,11.97021734593912,12586.523518740974,7885.505050656844,0.09031191180715499,0.176131126124713,0.8022318963479588,0.7666157559012211,0.10745619184488629,0.057253117974065924
1380.0,19,stripping_volume_7,tray,210.70267781135658,222.4405430929121,52.76827727302201,11.902443640806178,12622.129488558701,7963.332573486757,0.06075744989138998,0.12184875162548625,0.8130717672588959,0.8079415104112069,0.12617078284971422,0.07020973796330678
1380.0,20,combined_reboiler_sump,reboiler_sump,216.96666003641528,222.4658419183672,757.916954048775,77.36708439909715,,7998.861061751677,0.036156112262872006,0.0750601071270746,0.7923700017655205,0.8250292040675541,0.1714738859716074,0.0999106888053712
1440.0,1,reflux_drum,reflux_drum,120.73824456364625,221.33673602277852,1652.0874691275947,119.75738010427968,,,0.8801039047746633,0.9462473720719498,0.11985412748198249,0.0537429628102744,4.1967743354245197e-05,9.665117775929212e-06
1440.0,2,rectifying_volume_1,tray,130.20499532424864,221.3842961834046,38.01485679261509,49.493335461041475,5660.046376626584,8473.812637317267,0.7559098624476376,0.8799658768942317,0.24392439318337417,0.11999193709526872,0.000165744368988382,4.218601049965757e-05
1440.0,3,rectifying_volume_2,tray,141.2648556244958,221.43347629678982,34.282028757119946,12.808982753857387,5439.360170371842,8181.120081906041,0.6237429791514696,0.7940113124424132,0.37581087572096766,0.20586081183736196,0.00044614512756270357,0.00012787572022483708
1440.0,4,rectifying_volume_3,tray,151.6246569986053,221.48250761684963,33.35068983648194,12.59008769087956,5314.142734620011,7960.349697977945,0.5111909754881827,0.7047302705980947,0.4878146301000561,0.294951206183625,0.0009943944117614136,0.00031852321828028374
1440.0,5,rectifying_volume_4,tray,159.65517101661334,221.53183037589804,32.772109128400764,12.433971678336487,5256.8223815507545,7835.050361935096,0.4306288674318305,0.6296568293231918,0.5673969029698659,0.36965464177625573,0.0019742295983036138,0.0006885289005524809
1440.0,6,rectifying_volume_5,tray,165.11945849021342,221.58148634661785,32.37494408648036,12.339618206363179,5232.192879433097,7777.656860139183,0.37908365155746476,0.57605275490404,0.617262206203693,0.42259838540514727,0.003654142238842167,0.0013488596908127189
1440.0,7,rectifying_volume_6,tray,168.59995081936992,221.63148754685562,32.160150992437984,12.280795151553855,5218.229019548717,7752.962909438726,0.3480684632084789,0.541707193267126,0.6454419979295534,0.45581172580212237,0.006489538861967747,0.0024810809307517483
1440.0,8,rectifying_volume_7,tray,170.8280214206887,221.68172833393362,32.02063118793945,12.243506452214515,5203.833396066095,7738.941009993235,0.3297972253753799,0.5210704184900924,0.6589568888684683,0.4745380569358084,0.011245885756151824,0.004391524574099188
1440.0,9,rectifying_volume_8,tray,172.4118571457531,221.73204755117686,31.87017988357679,12.218358304135329,5182.377672300604,7724.491427964816,0.3187562421611068,0.5090699655242726,0.6620559180389343,0.4833372252805846,0.01918783979995895,0.00759280919514271
1440.0,10,rectifying_volume_9,tray,173.82275042561952,221.7822966571102,31.667029590619023,12.19629710896978,5147.520053839968,7702.984122717331,0.3113461156879661,0.5021296499804262,0.6562966030876333,0.4849433872033184,0.032357281224400763,0.012926962816255381
1440.0,11,rectifying_volume_10,tray,175.4670539187461,221.83237033832296,31.394924868668657,12.167254273606618,5090.987644646025,7668.076347736016,0.30515619587278214,0.49797892826549023,0.6409160692950132,0.4802806686331695,0.053927734832204546,0.021740403101340396
1440.0,12,feed_tray,tray,177.77469303383901,221.90735619846888,45.87552416887499,10.949844261998786,12232.348361970993,7611.49500419222,0.29837798124654297,0.4952161282469101,0.6131395991861034,0.468693437150772,0.08848241956735359,0.036090434602317936
1440.0,13,stripping_volume_1,tray,181.2567784545094,221.98300735105067,45.68348424862499,10.896614101602236,12253.115509352461,7609.8162532223105,0.2698985669896331,0.45790281309769043,0.6402618259433976,0.5041398609545731,0.08983960706696925,0.03795732594773648
1440.0,14,stripping_volume_2,tray,185.43306455570408,222.05969993434798,45.506855846090325,10.831639154789372,12290.127295719138,7630.513718259811,0.2365184932150175,0.41172267846800464,0.6720550356644492,0.5480015413834018,0.09142647112053333,0.04027578014859339
1440.0,15,stripping_volume_3,tray,190.1741487451481,222.137657926706,45.30026670200153,10.762870648186395,12347.000214110572,7667.452979306211,0.19964775569540927,0.3575163853621314,0.7070689037361104,0.5994232276901837,0.09328334056848037,0.04306038694768484
1440.0,16,stripping_volume_4,tray,195.24626501829587,222.20721365430936,53.47057775910125,12.13998545050881,12422.406002874059,7724.252443987731,0.16143349420332542,0.297669799377129,0.7428906064863336,0.6559436009509744,0.095675899310341,0.04638659967189652
1440.0,17,stripping_volume_5,tray,200.39582521353137,222.27814456477873,53.171688600273754,12.066909335919489,12508.353764933852,7799.57653935543,0.12428665944957319,0.23583594176860193,0.776184840995948,0.7135109712441129,0.09952849955447886,0.05065308698728525
1440.0,18,stripping_volume_6,tray,205.48072487269866,222.35105679915117,53.2034873880106,11.969317504769364,12586.237238757607,7885.445053129368,0.09028157635816252,0.17608045841732914,0.802255367206274,0.766661901339558,0.10746305643556349,0.057257640243112695
1440.0,19,stripping_volume_7,tray,210.69970686316907,222.42531703971153,52.767887483277605,11.901566259684113,12621.8049523542,7963.252082295624,0.06073608371793942,0.12181122768959093,0.8130847617693003,0.8079739463587251,0.12617915451276013,0.07021482595168388
1440.0,20,combined_reboiler_sump,reboiler_sump,216.96270329219436,222.45061733064213,757.9328208279532,77.3602849252201,,7998.745449047212,0.036143715594111926,0.07503741010969896,0.7923704311163531,0.8250451355464724,0.17148585328953503,0.09991745434382844
1500.0,1,reflux_drum,reflux_drum,120.73377064036067,221.32122601060775,1649.9960217437367,119.90267422013035,,,0.880086258829405,0.9462403609549193,0.11987175180429868,0.05374996932488344,4.198936629618126e-05,9.669720197319889e-06
1500.0,2,rectifying_volume_1,tray,130.20348102633727,221.36878910172933,38.01480742695062,49.489092928627045,5659.985110052016,8473.856653157096,0.755854220257964,0.8799365640064352,0.24397991257530013,0.12002121884070482,0.00016586716673581297,4.2217152860034634e-05
1500.0,3,rectifying_volume_2,tray,141.26585984330112,221.4179721569475,34.28180382630605,12.807844014799088,5439.298069022779,8181.106540649313,0.6236619182849211,0.7939577678828732,0.3758916162365681,0.2059142607599271,0.00044646547851076796,0.0001279713571996497
1500.0,4,rectifying_volume_3,tray,151.62658602748846,221.46700663325086,33.350493113554755,12.588959066915487,5314.1119705954825,7960.340259393095,0.5111058067743696,0.7046623945455585,0.48789916966580177,0.29501886678508116,0.0009950235598287097,0.0003187386693603725
1500.0,5,rectifying_volume_4,tray,159.65653339951146,221.51633277665726,32.77201891695612,12.432876925881265,5256.82012751117,7835.077233717711,0.43055388167913594,0.6295889621672388,0.5674708400470504,0.36972211568403246,0.001975278273813688,0.0006889221487288129
1500.0,6,rectifying_volume_5,tray,165.119615200291,221.56599222612658,32.37495830639557,12.338559076600657,5232.20544370596,7777.71653777982,0.3790227949030827,0.5759937384410468,0.6173214837062762,0.4226567804370817,0.003655721390641206,0.0013494811218713978
1500.0,7,rectifying_volume_6,tray,168.59891145424473,221.61599688105326,32.16024109811546,12.279764642932948,5218.246112908968,7753.041086677387,0.3480200914428583,0.5416590914154834,0.6454881540359283,0.4558589388997532,0.0064917545212133795,0.002481969684763462
1500.0,8,rectifying_volume_7,tray,170.8260429412853,221.66624104432364,32.02076896097947,12.242496471035016,5203.849721685947,7739.027102651279,0.3297582046542029,0.5210317617291096,0.6589929837328341,0.47457553851949136,0.011248811612963157,0.004392699751399155
1500.0,9,rectifying_volume_8,tray,172.40920998817833,221.71656354920654,31.87034484493308,12.217362628237328,5182.391143766679,7724.580146276145,0.3187237552018347,0.5090384141243163,0.6620847853268284,0.4833673387128657,0.019191459471336877,0.007594247162817986
1500.0,10,rectifying_volume_9,tray,173.81963312229806,221.7668158630002,31.66721013551194,12.195312119354247,5147.530508650527,7703.073593839971,0.3113181396478126,0.5021031654869664,0.6563204611323687,0.48496827625694056,0.032361399219818565,0.012928558256093002
1500.0,11,rectifying_volume_10,tray,175.4635765357535,221.81689268621332,31.39511767270944,12.166279008087031,5090.996303027885,7668.166702172121,0.30513147622206815,0.49795606473394677,0.64093664426137,0.48030201427826213,0.05393187951656187,0.021741920987791187
1500.0,12,feed_tray,tray,177.77088669925922,221.89188103534093,45.87528218206523,10.949021218169001,12232.084347280372,7611.587648701153,0.2983558690850574,0.49519598332323983,0.6131582995859556,0.4687125310376562,0.08848583132898703,0.03609148563910389
1500.0,13,stripping_volume_1,tray,181.254005979559,221.9675330566953,45.683188290239556,10.895779017731973,12252.857215418375,7609.639542664524,0.26986849122217693,0.45787042426112756,0.6402879372416953,0.5041704953497692,0.08984357153612776,0.03795908038910313
1500.0,14,stripping_volume_2,tray,185.43121304764426,222.0442268009996,45.50652320431383,10.830796041316448,12289.879472989744,7630.346560150866,0.23648187469233367,0.41167830010522277,0.6720872063870177,0.5480434598288861,0.09143091892064865,0.04027824006589104
1500.0,15,stripping_volume_3,tray,190.1729108694649,222.12218624719307,45.29992130076796,10.762025772884293,12346.764201265532,7667.3004494942425,0.1996074753403047,0.35746257400928977,0.7071043518966488,0.5994739660420332,0.0932881727630465,0.04306345994867704
1500.0,16,stripping_volume_4,tray,195.24518381349492,222.19174320234262,53.47020892273432,12.139032340124608,12422.175952745412,7724.115996820356,0.1613933327445237,0.29761140278711673,0.7429256052067125,0.6559984708947311,0.0956810620487639,0.046390126318152175
1500.0,17,stripping_volume_5,tray,200.39439050050763,222.262675395003,53.171345103584095,12.065970678190986,12508.118390342332,7799.451025255581,0.12425046650656514,0.2357793166017884,0.776215505084763,0.7135637910790721,0.09953402840867184,0.0506568923191395
1500.0,18,stripping_volume_6,tray,205.47853322405123,222.33558880690208,53.20316779986882,11.968401010899825,12585.981999404976,7885.319062877443,0.09025220478033295,0.17603156689122507,0.8022785417964078,0.7667067303839987,0.10746925342325925,0.057261702724776334
1500.0,19,stripping_volume_7,tray,210.6965669089368,222.40984996356994,52.76758121535882,11.900670239049175,12621.515973689835,7963.110988256503,0.06071494195273033,0.12177415331183342,0.8130981233555037,0.8080063205980229,0.12618693469176606,0.07021952609014367
1500.0,20,combined_reboiler_sump,reboiler_sump,216.95870751246383,222.43515141166318,757.9492529277788,77.35334916655673,,7998.575230746766,0.03613084008765471,0.07501377165772245,0.7923714290224255,0.8250620356710242,0.17149773088991968,0.09992419267125335
